1/14/1977,11.0591,11.0806,10.9655,11.0591,2759013.2
1/17/1977,11.0591,11.1646,11.0367,11.1646,3012271.209
1/18/1977,11.1646,11.2749,11.0914,11.2523,3099937.049
1/19/1977,11.2523,11.4339,11.2348,11.346,2895381.715
1/20/1977,11.346,11.4056,11.1392,11.1646,2522805.739
1/21/1977,11.1646,11.2593,11.0806,11.2036,3406764.926
1/24/1977,11.2036,11.2914,11.0914,11.107,2829632.591
1/25/1977,11.107,11.1646,10.9997,11.0309,2944085.415
1/26/1977,11.0181,11.0181,10.9284,10.9655,2564203.525
1/27/1977,10.9655,11.0181,10.9284,10.9791,1736260.099
1/28/1977,10.984,11.2182,10.984,11.145,2116137.89
1/31/1977,11.145,11.2523,11.1021,11.2523,1870186.82
2/1/1977,11.2523,11.3607,11.2523,11.31,2133180.24
2/2/1977,11.31,11.3148,11.1802,11.2182,2043085.927
2/3/1977,11.107,11.107,11.0309,11.0865,1982201.947
2/4/1977,11.0865,11.1314,10.9655,10.9997,2181885.989
2/7/1977,10.9997,11.0591,10.9791,11.0591,1648591.185
2/8/1977,11.0591,11.1236,11.0181,11.0367,2162405.944
2/9/1977,11.0367,11.0523,10.8756,10.9596,2437575.545
2/10/1977,10.9596,11.0367,10.9401,10.9997,2016294.845
2/11/1977,10.9997,11.024,10.9196,10.9196,1896973.803
2/14/1977,10.9469,11.2182,10.9469,11.2182,2617778.517
2/15/1977,11.2182,11.2231,11.107,11.1314,2374262.068
2/16/1977,11.1314,11.2036,11.0806,11.1021,2588556.912
2/17/1977,11.1021,11.1138,11.0123,11.0591,1692424.617
2/18/1977,11.0591,11.0806,10.9997,11.0435,1633978.333
2/22/1977,11.2417,11.3246,11.2417,11.2749,2722492.854
2/23/1977,11.2749,11.31,11.2465,11.2983,2457056.615
2/24/1977,11.2914,11.2914,11.2523,11.2593,1263842.102
2/25/1977,11.2593,11.2914,11.2593,11.2593,2079609.347
2/28/1977,11.2593,11.2914,11.2593,11.2914,1261401.332
3/1/1977,11.2914,11.3607,11.2914,11.3246,2142927.948
3/2/1977,11.3246,11.346,11.3031,11.31,1745997.56
3/3/1977,11.3148,11.388,11.3148,11.3822,2327995.039
3/4/1977,11.3822,11.4056,11.31,11.3676,3207084.983
3/7/1977,11.3676,11.47,11.3676,11.47,1870186.82
3/8/1977,11.47,11.4993,11.4544,11.4544,3031752.279
3/9/1977,11.4544,11.4544,11.4339,11.4339,7049734.24
3/10/1977,11.4339,11.6359,11.3978,11.6359,3479816.889
3/11/1977,11.629,11.629,11.5432,11.5842,2284162.631
3/14/1977,11.5842,11.6564,11.55,11.6106,1728949.062
3/15/1977,11.6106,11.7023,11.6106,11.6623,2064998.544
3/16/1977,11.6623,11.6847,11.5998,11.6106,3194907.777
3/17/1977,11.6106,11.6144,11.55,11.592,2101527.088
3/18/1977,11.592,11.6418,11.5559,11.592,2038215.659
3/21/1977,11.592,11.6106,11.55,11.5842,1251656.699
3/22/1977,11.5842,11.6759,11.55,11.6759,2522805.739
3/23/1977,11.6759,11.6847,11.55,11.55,2871029.353
3/24/1977,11.55,11.5559,11.4339,11.4544,2345045.586
3/25/1977,11.4544,11.4769,11.346,11.346,2023602.808
3/28/1977,11.346,11.4261,11.346,11.4183,1770345.823
3/29/1977,11.4261,11.4993,11.4261,11.47,1392905.728
3/30/1977,11.47,11.47,11.2749,11.31,3698977.902
3/31/1977,11.31,11.388,11.2749,11.31,1478128.749
4/1/1977,11.31,11.388,11.31,11.3676,2590988.459
4/4/1977,11.3676,11.3764,11.268,11.2749,1405078.835
4/5/1977,11.2749,11.3148,11.2231,11.2231,2688396.883
4/6/1977,11.2231,11.2593,11.2182,11.2593,1896973.803
4/7/1977,11.2593,11.3187,11.2417,11.3148,1217567.9
4/11/1977,11.3148,11.3314,11.1967,11.31,2142927.948
4/12/1977,11.31,11.4183,11.268,11.3978,2488718.99
4/13/1977,11.3676,11.3676,10.9997,11.1967,5798074.467
4/14/1977,11.1967,11.2593,11.0914,11.1236,3153508.967
4/15/1977,11.1236,11.145,11.0435,11.145,3214383.724
4/18/1977,11.145,11.1509,11.0982,11.1236,1943242.881
4/19/1977,11.1236,11.1577,11.0728,11.0865,1840965.215
4/20/1977,11.0865,11.1021,11.0309,11.0367,2771188.357
4/21/1977,11.0367,11.0591,10.7723,10.7957,4371074.818
4/22/1977,10.7615,10.7615,10.5263,10.5527,5242859.873
4/25/1977,10.5527,10.617,10.4863,10.5595,3754989.565
4/26/1977,10.5595,10.6522,10.5263,10.6102,2327995.039
4/27/1977,10.6102,10.7098,10.6004,10.6844,2349910.73
4/28/1977,10.6844,10.6932,10.6004,10.617,2897817.361
4/29/1977,10.617,10.617,10.5117,10.579,1984640.668
5/2/1977,10.579,10.6288,10.5263,10.6288,1799572.552
5/3/1977,10.6288,10.7098,10.6102,10.6844,2103963.758
5/4/1977,10.6844,10.781,10.6454,10.7488,2013861.248
5/5/1977,10.7098,10.7098,10.6102,10.6522,2194065.244
5/6/1977,10.6288,10.6288,10.4677,10.4795,2576381.755
5/9/1977,10.4795,10.5039,10.3702,10.4336,2072308.557
5/10/1977,10.4336,10.5205,10.4336,10.4336,1965160.622
5/11/1977,10.4336,10.4482,10.2891,10.336,2337736.598
5/12/1977,10.336,10.3438,10.2433,10.3194,2646999.097
5/13/1977,10.3194,10.3916,10.2999,10.3574,1860451.408
5/16/1977,10.3574,10.4336,10.3574,10.3574,1952980.342
5/17/1977,10.3574,10.4414,10.2959,10.4414,2240327.15
5/18/1977,10.4414,10.4863,10.375,10.3858,2449753.776
5/19/1977,10.3858,10.4062,10.3135,10.3135,1529271.168
5/20/1977,10.2637,10.2637,10.1964,10.2169,3397021.317
5/23/1977,10.2062,10.2062,10.0285,10.0335,3246040.975
5/24/1977,10.0335,10.1447,10.0335,10.1174,2931909.234
5/25/1977,10.1174,10.1584,10.052,10.1047,1826356.461
5/26/1977,10.1047,10.1838,10.094,10.1838,1543880.946
5/27/1977,10.1838,10.1906,10.0207,10.0285,2274423.121
5/31/1977,10.0285,10.0861,9.99928,10.0383,1592585.671
6/1/1977,10.0598,10.1838,10.0598,10.1398,2759013.2
6/2/1977,10.1398,10.1584,10.0657,10.0793,2327995.039
6/3/1977,10.1096,10.2491,10.1096,10.2491,2198931.413
6/6/1977,10.2491,10.2999,10.2238,10.2433,1828792.107
6/7/1977,10.2433,10.3438,10.2062,10.3438,616095.4994
6/8/1977,10.3438,10.375,10.3135,10.3438,2235465.08
6/9/1977,10.3438,10.3702,10.2775,10.2775,1568230.234
6/10/1977,10.2775,10.3135,10.2433,10.2891,1422123.234
6/13/1977,10.2959,10.375,10.2959,10.3702,1195657.332
6/14/1977,10.3858,10.5722,10.3858,10.5722,3353186.86
6/15/1977,10.5722,10.622,10.5039,10.579,3689241.466
6/16/1977,10.5643,10.5643,10.4336,10.5205,3250909.193
6/17/1977,10.5205,10.579,10.5039,10.5263,1502482.135
6/20/1977,10.5449,10.6454,10.5449,10.6288,1612063.667
6/21/1977,10.6288,10.6844,10.6004,10.617,2961136.987
6/22/1977,10.617,10.6454,10.6004,10.6454,2121007.133
6/23/1977,10.6454,10.7254,10.6454,10.7098,2240327.15
6/24/1977,10.7303,10.901,10.7303,10.8756,2654299.887
6/27/1977,10.8756,10.9284,10.8337,10.9196,1295494.23
6/28/1977,10.9196,10.9918,10.8044,10.8044,2836938.505
6/29/1977,10.8044,10.8659,10.6893,10.8474,3314228.819
6/30/1977,10.8474,10.8932,10.7957,10.7957,2298776.508
7/1/1977,10.7888,10.7888,10.6698,10.6932,1692424.617
7/5/1977,10.6932,10.781,10.6844,10.6893,1400205.493
7/6/1977,10.6893,10.701,10.6004,10.622,2454620.969
7/7/1977,10.622,10.6893,10.6004,10.6893,1575538.197
7/8/1977,10.6893,10.7254,10.5527,10.6004,1597451.839
7/11/1977,10.6004,10.622,10.5527,10.622,1295494.23
7/12/1977,10.6102,10.6893,10.6102,10.6102,1631539.613
7/13/1977,10.6004,10.6932,10.6004,10.6766,1424561.954
7/15/1977,10.7176,11.0728,10.7176,11.0435,5698231.422
7/18/1977,11.0591,11.2182,11.0591,11.2036,4765569.559
7/19/1977,11.2036,11.268,11.1509,11.2417,3260650.753
7/20/1977,11.2348,11.2348,11.1509,11.1646,2138056.655
7/21/1977,11.1646,11.1743,11.0728,11.1646,2301211.129
7/22/1977,11.1646,11.2231,11.1509,11.1743,2082042.944
7/25/1977,11.1743,11.2182,11.145,11.1967,1504919.831
7/26/1977,11.1743,11.1743,11.0914,11.1021,1448904.07
7/27/1977,11.1021,11.1021,10.9284,10.9401,2113704.293
7/28/1977,10.9401,10.9791,10.8884,10.9196,1748433.206
7/29/1977,10.9196,10.9655,10.8756,10.9655,1334458.419
8/1/1977,10.9655,11.0728,10.9655,11.0309,1025191.822
8/2/1977,11.024,11.024,10.984,11.0123,1127471.538
8/3/1977,11.0123,11.0591,10.9655,11.0309,1782524.054
8/4/1977,10.9997,10.9997,10.901,10.9997,2970871.374
8/5/1977,10.9997,11.024,10.901,10.901,1485436.712
8/8/1977,10.901,10.901,10.7888,10.7957,1677814.84
8/9/1977,10.8093,10.8884,10.8093,10.86,1933505.42
8/10/1977,10.86,10.9655,10.8337,10.9655,1497608.794
8/11/1977,10.9655,10.9918,10.8659,10.8825,1670505.852
8/12/1977,10.8825,10.9342,10.8532,10.8756,1030066.188
8/15/1977,10.8756,11.0123,10.8659,11.0123,1278447.781
8/16/1977,11.0123,11.0123,10.9401,10.9469,1144514.912
8/17/1977,10.9469,11.0435,10.9469,10.9918,1314977.349
8/18/1977,10.9469,11.0914,10.9401,10.9791,1745997.56
8/19/1977,10.9791,11.0123,10.9284,11.0065,1383158.02
8/22/1977,11.0065,11.1021,10.9997,11.0914,1351502.818
8/23/1977,11.0914,11.1236,11.0181,11.0435,1492739.551
8/24/1977,11.0435,11.0591,10.9196,10.9596,1521964.23
8/25/1977,10.9596,10.9918,10.9118,10.9284,1117728.953
8/26/1977,10.9284,10.9547,10.8756,10.9469,1660763.268
8/29/1977,10.9469,11.0181,10.9469,11.0181,1429430.172
8/30/1977,11.0181,11.0806,10.901,10.901,1334458.419
8/31/1977,10.901,10.9918,10.86,10.9723,1519529.609
9/1/1977,10.9723,10.9997,10.905,10.9196,1273581.612
9/2/1977,10.9401,10.9791,10.9401,10.9791,1563360.992
9/6/1977,10.9791,10.984,10.901,10.9723,1241924.361
9/7/1977,10.9723,10.9791,10.9196,10.9547,1071458.85
9/8/1977,10.9469,10.9469,10.8474,10.8532,1619367.531
9/9/1977,10.8474,10.8474,10.7429,10.7429,2082042.944
9/12/1977,10.7429,10.7615,10.6844,10.7429,1828792.107
9/13/1977,10.7429,10.7673,10.6932,10.7429,1207828.39
9/14/1977,10.7429,10.8093,10.7381,10.7615,1010583.068
9/15/1977,10.7615,10.7888,10.701,10.7429,1314977.349
9/16/1977,10.7381,10.7381,10.6004,10.6004,2403486.747
9/19/1977,10.5527,10.5527,10.4482,10.4609,2142927.948
9/20/1977,10.4609,10.5926,10.455,10.5926,2201367.059
9/21/1977,10.5926,10.5926,10.4414,10.4795,1848269.079
9/22/1977,10.4795,10.579,10.4677,10.5311,1887231.219
9/23/1977,10.5311,10.5722,10.4863,10.5039,1714333.136
9/26/1977,10.5039,10.6288,10.498,10.6102,633135.8
9/27/1977,10.6102,10.622,10.5527,10.5595,1811740.535
9/28/1977,10.5595,10.6522,10.5595,10.6102,1568230.234
9/29/1977,10.617,10.659,10.617,10.6454,1575538.197
9/30/1977,10.6454,10.6844,10.617,10.6698,1276014.184
10/3/1977,10.6698,10.7381,10.6004,10.7381,1767915.301
10/4/1977,10.7176,10.7176,10.5722,10.5926,2047954.145
10/5/1977,10.5926,10.6004,10.5039,10.5263,1938372.614
10/6/1977,10.5263,10.579,10.5263,10.5449,1400205.493
10/7/1977,10.5449,10.5643,10.498,10.5205,1697295.91
10/10/1977,10.5205,10.5527,10.4863,10.5527,545472.0096
10/11/1977,10.5311,10.5311,10.4795,10.4863,1227310.485
10/12/1977,10.4677,10.4677,10.3916,10.4414,1918886.421
10/13/1977,10.4414,10.5722,10.4336,10.5311,2233028.409
10/14/1977,10.5311,10.579,10.498,10.5449,2639693.184
10/17/1977,10.5449,10.579,10.5117,10.579,1261401.332
10/18/1977,10.579,10.6004,10.5205,10.5263,1307668.361
10/19/1977,10.5263,10.5311,10.4414,10.4677,1271145.966
10/20/1977,10.4677,10.579,10.455,10.5389,1855581.14
10/21/1977,10.5389,10.6102,10.5263,10.579,2274423.121
10/24/1977,10.579,10.617,10.5722,10.579,2410789.586
10/25/1977,10.5205,10.5311,10.4609,10.5205,2997656.308
10/26/1977,10.5205,10.6698,10.5039,10.6522,4585366.588
10/27/1977,10.6522,10.6844,10.5926,10.6454,2515503.924
10/28/1977,10.6366,10.6366,10.5722,10.5848,1268710.32
10/31/1977,10.5848,10.6004,10.5039,10.5205,1446473.547
11/1/1977,10.5205,10.5311,10.4609,10.4609,2452186.348
11/2/1977,10.3643,10.3643,10.1838,10.212,4487968.41
11/3/1977,10.212,10.2559,10.1838,10.2238,3526081.869
11/4/1977,10.2355,10.3516,10.2355,10.3516,4561017.3
11/7/1977,10.3516,10.3574,10.2843,10.2999,2038215.659
11/8/1977,10.2999,10.3194,10.2433,10.2637,2198931.413
11/9/1977,10.2637,10.336,10.2491,10.336,2208675.022
11/10/1977,10.336,10.6102,10.336,10.6004,3633235.951
11/11/1977,10.6102,10.6658,10.6102,10.6366,2715181.817
11/14/1977,10.6288,10.6288,10.5527,10.5595,1745997.56
11/15/1977,10.5595,10.7547,10.5595,10.6698,2897817.361
11/16/1977,10.6698,10.6893,10.5311,10.5449,1816614.902
11/17/1977,10.5449,10.6004,10.5039,10.5527,1648591.185
11/18/1977,10.5643,10.6698,10.5643,10.6454,2347473.035
11/21/1977,10.6454,10.6698,10.5926,10.6522,1458646.654
11/22/1977,10.6932,10.8884,10.6932,10.8884,3056101.567
11/23/1977,10.8884,11.0123,10.8171,10.9791,2644565.5
11/25/1977,10.9791,11.0123,10.9284,10.9918,1405078.835
11/28/1977,10.9918,10.9918,10.9196,10.9196,2688396.883
11/29/1977,10.9196,10.9196,10.7429,10.7488,2603162.591
11/30/1977,10.7488,10.8337,10.701,10.7957,3258220.23
12/1/1977,10.7957,10.8093,10.7254,10.7547,1456212.032
12/2/1977,10.7547,10.8171,10.7254,10.8171,1853144.47
12/5/1977,10.8171,10.8269,10.7381,10.7615,1765478.63
12/6/1977,10.7303,10.7303,10.6004,10.6522,3652712.923
12/7/1977,10.6522,10.6893,10.622,10.6698,2642127.805
12/8/1977,10.6766,10.7429,10.6766,10.7303,1675374.07
12/9/1977,10.7303,10.8756,10.6454,10.8171,2627510.854
12/12/1977,10.8171,10.8756,10.7615,10.7615,1585278.732
12/13/1977,10.7615,10.8171,10.7381,10.8093,1458646.654
12/14/1977,10.8093,10.8932,10.7615,10.8884,1405078.835
12/15/1977,10.8884,10.9469,10.8269,10.8269,2583686.644
12/16/1977,10.8269,10.8756,10.781,10.781,1568230.234
12/19/1977,10.781,10.8269,10.7381,10.7615,1334458.419
12/20/1977,10.7615,10.8093,10.6932,10.8093,2681093.019
12/21/1977,10.8093,10.905,10.8093,10.8756,2388873.895
12/22/1977,10.901,10.9596,10.901,10.9401,3557742.194
12/23/1977,10.9401,11.0523,10.9401,11.0523,4855670.02
12/27/1977,11.0523,11.065,10.9997,11.0523,2186755.232
12/28/1977,11.0523,11.0914,11.0123,11.0865,1914021.276
12/29/1977,11.0865,11.1802,11.0367,11.1509,2620215.188
12/30/1977,11.1509,11.2523,11.1509,11.1802,2902688.653
1/3/1978,10.9791,11.1646,10.9791,10.9918,2177015.721
1/4/1978,10.9918,11.0728,10.9401,11.0728,3725767.96
1/5/1978,11.0728,11.107,10.8756,10.9118,2985480.127
1/6/1978,10.9118,10.9196,10.821,10.9196,2588556.912
1/9/1978,10.9196,10.9918,10.8474,10.9918,4509880.003
1/10/1978,10.9918,11.0309,10.901,10.9196,5734759.965
1/11/1978,10.9196,10.9655,10.8532,10.8825,3370236.383
1/12/1978,10.8932,10.9655,10.8932,10.901,3019574.049
1/13/1978,10.901,10.9469,10.8532,10.8756,2008990.98
1/16/1978,10.8756,10.9596,10.7957,10.9401,2744403.423
1/17/1978,10.9401,11.0123,10.905,10.9997,2391305.442
1/18/1978,10.9997,11.0309,10.9196,11.0123,2162405.944
1/19/1978,11.0123,11.0123,10.9196,10.9401,2396177.759
1/20/1978,10.9284,10.9284,10.8415,10.8884,2038215.659
1/23/1978,10.8884,10.8884,10.8171,10.8532,4283419.225
1/24/1978,10.8532,10.9196,10.8269,10.8756,2763888.591
1/25/1978,10.8756,10.9342,10.8659,10.8756,2040653.355
1/26/1978,10.8756,10.901,10.7957,10.8093,2449753.776
1/27/1978,10.8093,10.8659,10.8093,10.8337,2603162.591
1/30/1978,10.8337,10.9118,10.8171,10.9118,1702162.078
1/31/1978,10.9118,10.9118,10.8171,10.8532,1948113.149
2/1/1978,10.8532,10.8932,10.821,10.8532,1721649.296
2/2/1978,10.8532,10.8884,10.7429,10.7615,2846676.991
2/3/1978,10.6522,10.6522,10.5527,10.579,2559332.233
2/6/1978,10.579,10.579,10.5117,10.5722,1434292.242
2/7/1978,10.5722,10.6658,10.5595,10.6658,1672944.572
2/8/1978,10.6658,10.7098,10.6102,10.6366,1765478.63
2/9/1978,10.6366,10.6366,10.579,10.622,1463521.02
2/10/1978,10.622,10.6454,10.5527,10.5527,1490306.979
2/13/1978,10.5527,10.5722,10.5205,10.5643,2457056.615
2/14/1978,10.5389,10.5389,10.4863,10.5205,1568230.234
2/15/1978,10.5205,10.5527,10.4863,10.5205,2106400.429
2/16/1978,10.4795,10.4795,10.414,10.4677,2737095.46
2/17/1978,10.4677,10.4863,10.4336,10.4414,2498453.377
2/21/1978,10.4414,10.455,10.3916,10.4414,3377540.247
2/22/1978,10.4414,10.4795,10.414,10.414,2384010.8
2/23/1978,10.414,10.4677,10.3702,10.4677,2554468.113
2/24/1978,10.4677,10.5311,10.4414,10.4931,3153508.967
2/27/1978,10.4931,10.5117,10.3702,10.375,1619367.531
2/28/1978,10.375,10.375,10.2296,10.2775,2983044.481
3/1/1978,10.2775,10.3194,10.2355,10.2843,2941647.719
3/2/1978,10.2843,10.3135,10.171,10.1838,4317499.826
3/3/1978,10.1838,10.212,10.0207,10.0285,4663293.942
3/6/1978,9.98663,9.98663,9.81972,9.84998,4017986.059
3/7/1978,9.86364,10.0061,9.86364,10.0061,4410039.007
3/8/1978,10.0061,10.094,9.87048,10.0657,3930320.22
3/9/1978,10.0657,10.1174,9.96608,9.98663,4168963.327
3/10/1978,9.98663,10.0451,9.90659,9.92704,5963658.439
3/13/1978,9.92704,9.96608,9.76409,9.7719,5406013.322
3/14/1978,9.78361,9.93584,9.78361,9.90659,4992034.436
3/15/1978,9.89977,9.89977,9.79826,9.81485,2822326.678
3/16/1978,9.81485,9.95728,9.78361,9.94947,2449753.776
3/17/1978,9.94947,9.98663,9.87828,9.97299,2259812.318
3/20/1978,9.97299,9.99345,9.84217,9.84217,2927042.04
3/21/1978,9.84217,9.85681,9.73092,9.78361,3667324.75
3/22/1978,9.78361,9.84217,9.74946,9.79826,3056101.567
3/23/1978,9.79826,9.84217,9.77776,9.80314,1772781.469
3/27/1978,9.7719,9.7719,9.70554,9.74458,2228155.067
3/28/1978,9.74458,9.80704,9.69676,9.79826,2043085.927
3/29/1978,9.79826,9.81485,9.74946,9.74946,1933505.42
3/30/1978,9.74946,9.74946,9.70554,9.72506,1855581.14
3/31/1978,9.71921,9.71921,9.61771,9.63332,4159220.743
4/3/1978,9.66065,9.66065,9.60014,9.66065,2766320.139
4/4/1978,9.66065,9.74946,9.66065,9.73092,4319940.595
4/5/1978,9.74458,9.87828,9.74458,9.87048,3280129.774
4/6/1978,9.87048,9.97981,9.83631,9.84217,4346727.579
4/7/1978,9.84217,9.93584,9.80314,9.84998,2734661.863
4/10/1978,9.84998,9.87828,9.80314,9.85681,2839377.225
4/11/1978,9.83631,9.83631,9.79142,9.80704,2461928.932
4/12/1978,9.80704,9.89196,9.66065,9.66065,3557742.194
4/13/1978,9.66065,9.79826,9.63332,9.79826,8720241.116
4/14/1978,9.83631,9.97981,9.83631,9.95728,5880864.916
4/17/1978,10.3702,10.3702,10.1584,10.2715,7422309.191
4/18/1978,10.2715,10.3516,10.1769,10.2775,5625176.384
4/19/1978,10.2775,10.3858,10.212,10.3516,3720895.643
4/20/1978,10.3516,10.5449,10.3194,10.3702,4263928.933
4/21/1978,10.3702,10.4482,10.3067,10.3858,3453030.93
4/24/1978,10.3858,10.5595,10.3516,10.5527,2678652.25
4/25/1978,10.6844,10.7957,10.6844,10.701,9112298.163
4/26/1978,10.701,10.8337,10.6893,10.7303,6699077.029
4/27/1978,10.701,10.701,10.622,10.6893,4132433.759
4/28/1978,10.6893,10.8756,10.6454,10.8756,3898657.845
5/1/1978,10.8756,10.9918,10.8093,10.9196,3311797.272
5/2/1978,10.9196,10.9469,10.8532,10.8756,2510634.681
5/3/1978,10.8756,10.8884,10.7429,10.7615,3470073.28
5/4/1978,10.6844,10.6844,10.5527,10.659,5703100.664
5/5/1978,10.6766,10.8171,10.6766,10.7381,2220849.154
5/8/1978,10.7381,10.7723,10.5926,10.617,1658332.745
5/9/1978,10.617,10.6454,10.5722,10.6454,1860451.408
5/10/1978,10.6454,10.6698,10.5926,10.622,1811740.535
5/11/1978,10.622,10.8474,10.6044,10.8474,2077176.775
5/12/1978,10.8474,10.8884,10.7381,10.7381,2805281.254
5/15/1978,10.7381,10.8884,10.6844,10.8756,2578815.352
5/16/1978,10.8825,10.9791,10.8825,10.9284,5537512.594
5/17/1978,10.9284,10.9469,10.8337,10.8756,5174677.153
5/18/1978,10.8756,10.8884,10.8171,10.8171,2449753.776
5/19/1978,10.8171,10.821,10.6698,10.7176,2432707.327
5/22/1978,10.7176,10.905,10.7176,10.905,2035781.038
5/23/1978,10.8756,10.8756,10.7381,10.7615,2033347.441
5/24/1978,10.7381,10.7381,10.6288,10.7381,1887231.219
5/25/1978,10.7381,10.7957,10.6522,10.6844,1811740.535
5/26/1978,10.6844,10.7098,10.6522,10.6658,1838534.692
5/30/1978,10.6658,10.701,10.622,10.6766,1933505.42
5/31/1978,10.6766,10.7303,10.5595,10.5595,1967594.219
6/1/1978,10.5595,10.6102,10.4677,10.5117,3611317.186
6/2/1978,10.5117,10.6658,10.5039,10.6658,1685114.605
6/5/1978,10.6658,10.8756,10.6522,10.8756,2812591.266
6/6/1978,10.8756,10.9791,10.8756,10.8756,3516346.457
6/7/1978,10.8756,10.901,10.8171,10.8474,3479816.889
6/8/1978,10.8474,11.0309,10.8337,10.9596,4246885.558
6/9/1978,10.9596,11.0367,10.9284,10.9997,3165686.172
6/12/1978,10.9997,11.0982,10.9401,10.9547,2666477.093
6/13/1978,10.905,11.2182,10.905,11.2182,1989508.886
6/14/1978,11.2182,11.2983,11.0865,11.0865,4772877.522
6/15/1978,11.0865,11.145,10.9997,11.0367,1838534.692
6/16/1978,11.0367,11.065,10.8756,10.8884,2242764.845
6/19/1978,10.8884,11.0367,10.8659,11.0123,2055261.083
6/20/1978,11.0123,11.0309,10.8532,10.8756,2147794.116
6/21/1978,10.8756,10.9655,10.8415,10.9596,2320690.15
6/22/1978,10.9196,10.9196,10.8474,10.8932,2315823.981
6/23/1978,10.8932,10.901,10.7254,10.7381,2121007.133
6/26/1978,10.7381,10.7381,10.5389,10.5595,2218416.582
6/27/1978,10.5595,10.7176,10.5595,10.6698,2571508.414
6/28/1978,10.6698,10.7098,10.5722,10.701,2069866.762
6/29/1978,10.701,10.7254,10.5926,10.617,1665633.535
6/30/1978,10.617,10.6454,10.5205,10.5205,1107989.443
7/3/1978,10.5205,10.5311,10.4287,10.498,971621.953
7/5/1978,10.498,10.6102,10.4414,10.5527,2493585.158
7/6/1978,10.5527,10.5926,10.4931,10.5643,1943242.881
7/7/1978,10.5643,10.659,10.5389,10.6522,1241924.361
7/10/1978,10.6522,10.6698,10.579,10.6288,1463521.02
7/11/1978,10.6288,10.6658,10.579,10.579,2749270.616
7/12/1978,10.579,10.622,10.5643,10.5643,1702162.078
7/13/1978,10.5643,10.6102,10.4931,10.6044,1507351.378
7/14/1978,10.6044,10.9469,10.6044,10.9401,4151916.879
7/17/1978,10.9401,11.0435,10.8756,10.8756,5873562.076
7/18/1978,10.8756,10.9118,10.7957,10.8171,2849112.637
7/19/1978,10.8756,11.0309,10.8756,11.0309,2878333.217
7/20/1978,11.0309,11.1236,10.9469,10.9655,4400297.447
7/21/1978,10.9655,11.0523,10.9196,11.0523,1970030.89
7/24/1978,11.0523,11.0865,10.9469,11.0865,2610470.554
7/25/1978,11.0865,11.1646,11.0123,11.1646,3638106.219
7/26/1978,11.1646,11.3148,11.1646,11.1802,6401991.736
7/27/1978,11.1802,11.2983,11.1646,11.2983,3660012.688
7/28/1978,11.2983,11.4261,11.268,11.392,4207926.492
7/31/1978,11.3978,11.5129,11.3978,11.4905,3231434.271
8/1/1978,11.4905,11.5188,11.4056,11.4124,4344292.957
8/2/1978,11.4124,11.9785,11.4056,11.9785,5425499.516
8/3/1978,11.9833,12.0624,11.6564,11.6564,6414161.769
8/4/1978,11.6564,11.8476,11.6359,11.8008,4290718.99
8/7/1978,11.8008,11.8799,11.6945,11.6945,5564299.578
8/8/1978,11.6945,11.8476,11.6564,11.8476,4726608.444
8/9/1978,11.8476,11.9892,11.8008,11.8067,7561117.451
8/10/1978,11.8067,11.9141,11.7277,11.754,2729794.669
8/11/1978,11.7609,11.8906,11.7609,11.8184,2030908.721
8/14/1978,11.8184,11.918,11.8008,11.8008,2230593.787
8/15/1978,11.8008,11.918,11.7277,11.918,2004117.639
8/16/1978,11.918,12.2087,11.8906,12.1356,5257468.626
8/17/1978,12.1356,12.2391,12.0487,12.076,3618623.1
8/18/1978,12.076,12.2605,12.0048,12.0126,2695703.822
8/21/1978,12.0126,12.0976,11.9511,11.998,2013861.248
8/22/1978,11.998,12.1678,11.9833,12.1229,2632385.221
8/23/1978,12.1414,12.3005,12.1414,12.1737,3236300.44
8/24/1978,12.1737,12.2693,12.1229,12.1414,2444882.483
8/25/1978,12.1414,12.2459,12.1288,12.1551,1906714.338
8/28/1978,12.1551,12.1619,12.0429,12.0624,1470827.958
8/29/1978,12.0624,12.117,11.918,11.9589,1497608.794
8/30/1978,11.9589,12.0624,11.9589,11.9833,1185910.649
8/31/1978,11.9833,12.0243,11.918,11.9385,1117728.953
9/1/1978,11.9385,12.0546,11.9385,12.0048,1560925.345
9/5/1978,12.0195,12.3054,12.0195,12.3054,2953823.9
9/6/1978,12.3054,12.3922,12.2459,12.2693,3835348.466
9/7/1978,12.2693,12.3718,12.1678,12.2322,2625083.406
9/8/1978,12.2322,12.4509,12.2147,12.4509,3043930.51
9/11/1978,12.4049,12.4049,12.2459,12.2459,2030908.721
